track_time_pix,track_time_s,track_pos_pix,track_pos_um,track_photon_counts,DNA_classification
1592,61.1328,101.10854571574188,10.110854571574189,9.09289273682198,ssDNA
1593,61.171200000000006,100.12296053949352,10.012296053949354,9.291491831230838,ssDNA
1594,61.20960000000001,100.12228357562772,10.012228357562774,33.36024422916032,ssDNA
1595,61.248000000000005,100.56696424644382,10.056696424644382,21.028845255705516,ssDNA
1596,61.28640000000001,100.93813224897528,10.093813224897527,17.094087549491043,ssDNA
1597,61.3248,98.0,9.8,15.592682610714386,ssDNA
1598,61.363200000000006,100.93747794734053,10.093747794734051,16.485084517842825,ssDNA
1599,61.40160000000001,101.11431783679372,10.111431783679372,21.614135780116964,ssDNA
1600,61.440000000000005,99.55829906320862,9.955829906320863,16.30065554518949,ssDNA
1601,61.47840000000001,98.0,9.8,57.53978117211162,ssDNA
1602,61.5168,99.90996171789288,9.99099617178929,12.659630513113587,ssDNA
1603,61.555200000000006,101.19417147748275,10.119417147748276,26.74969865739925,ssDNA
1604,61.59360000000001,101.40332831374494,10.140332831374494,30.95570587690916,ssDNA
1605,61.632000000000005,100.47090633672116,10.047090633672116,25.441095699609413,ssDNA
1606,61.67040000000001,100.2326662239582,10.02326662239582,12.63598437424465,ssDNA
1607,61.7088,100.70199070503791,10.070199070503792,25.9725929947067,ssDNA
1608,61.74720000000001,101.33746129562078,10.13374612956208,24.14005637313149,ssDNA
1609,61.7856,100.51797215781136,10.051797215781136,41.04279331042812,ssDNA
1610,61.824000000000005,100.80344486983394,10.080344486983394,27.370437152298397,ssDNA
1611,61.86240000000001,100.50814941522135,10.050814941522138,21.52362270984515,ssDNA
1612,61.9008,98.66098735938454,9.866098735938454,1.4306985059688762,ssDNA
1613,61.93920000000001,100.787589550327,10.078758955032702,19.015139441065497,ssDNA
1614,61.9776,100.7574491543702,10.07574491543702,18.00538743224512,ssDNA
1615,62.016000000000005,100.32422759769862,10.032422759769863,26.517937666769225,ssDNA
1616,62.05440000000001,100.86986506618142,10.086986506618144,11.702469256767674,ssDNA
1617,62.0928,100.34219141112966,10.034219141112969,20.78996607466016,ssDNA
1618,62.13120000000001,100.68804468055646,10.068804468055646,24.7692266507244,ssDNA
1619,62.1696,100.60583389676424,10.060583389676426,14.314184314241771,ssDNA
1620,62.208000000000006,101.59323110379742,10.159323110379743,21.520595158680695,ssDNA
1621,62.24640000000001,100.69990411385773,10.069990411385772,24.080461194116182,ssDNA
1622,62.2848,104.0,10.4,26.018527115132443,ssDNA
1623,62.32320000000001,100.61861126427036,10.061861126427036,25.207205286714235,ssDNA
1624,62.3616,100.6111879989328,10.06111879989328,24.40342830659941,ssDNA
1625,62.400000000000006,100.810428583621,10.0810428583621,33.17343694525748,ssDNA
1626,62.43840000000001,100.49447909178244,10.049447909178244,24.235645168468956,ssDNA
1627,62.4768,99.97457135161464,9.997457135161463,8.778422413161975,ssDNA
1628,62.51520000000001,100.38144338149192,10.038144338149191,29.754094436658026,ssDNA
1629,62.5536,100.67354795542872,10.067354795542874,18.151810096501865,ssDNA
1630,62.592000000000006,100.62183192968212,10.062183192968211,32.44759048930182,ssDNA
1631,62.63040000000001,100.34463288882316,10.034463288882318,13.159071107312124,ssDNA
1632,62.668800000000005,99.54702785292136,9.954702785292136,37.352879443637725,ssDNA
1633,62.70720000000001,99.91279420827178,9.991279420827178,18.52261865844549,ssDNA
1634,62.7456,99.47434056148052,9.947434056148053,24.304191207747593,ssDNA
1635,62.784000000000006,99.86797674025856,9.986797674025857,26.486818921913873,ssDNA
1636,62.82240000000001,99.18964941438624,9.918964941438626,2.7414895863374875,ssDNA
1637,62.860800000000005,99.31355730443482,9.931355730443483,9.209935952438768,ssDNA
1638,62.89920000000001,100.46909263828908,10.046909263828908,16.743224802719332,ssDNA
1639,62.9376,100.82533538293626,10.082533538293626,13.240702793977327,ssDNA
1640,62.976000000000006,98.0,9.8,11.587355572305649,ssDNA
1641,63.01440000000001,100.6747277997965,10.067472779979653,6.797958541587367,ssDNA
1642,63.052800000000005,100.24306760249566,10.024306760249566,24.051224135919085,ssDNA
1643,63.09120000000001,99.20397252362208,9.920397252362209,27.209731083546615,ssDNA
1644,63.1296,101.96091186628992,10.196091186628992,8.054918538435237,ssDNA
1645,63.168000000000006,100.24099621155112,10.024099621155116,38.50247317285056,ssDNA
1646,63.20640000000001,101.92755826148336,10.192755826148336,19.304452784479377,ssDNA
1647,63.244800000000005,100.04323259154114,10.004323259154114,11.187490476398104,ssDNA
1648,63.28320000000001,99.82377683051668,9.98237768305167,8.653059775885314,ssDNA
1649,63.3216,99.83441989057135,9.983441989057136,9.603773010654034,ssDNA
1650,63.36000000000001,99.80831269534956,9.980831269534958,30.480815028259,ssDNA
1651,63.39840000000001,102.30220493565449,10.230220493565447,6.55870980296252,ssDNA
1652,63.436800000000005,100.6857185864371,10.068571858643711,26.06359856996843,ssDNA
1653,63.47520000000001,100.77489108631084,10.077489108631084,12.87534564902206,ssDNA
1654,63.5136,100.53915074141808,10.053915074141807,18.847243743912227,ssDNA
1655,63.55200000000001,101.1682165369885,10.11682165369885,25.14386100442394,ssDNA
1656,63.5904,100.97054332099304,10.097054332099304,27.09172170044436,ssDNA
1657,63.628800000000005,101.69179725155914,10.169179725155914,5.684719090460256,ssDNA
1658,63.66720000000001,100.20456324845566,10.020456324845568,26.771647406433072,ssDNA
1659,63.7056,99.85737777134304,9.985737777134306,8.912762681145239,ssDNA
1660,63.74400000000001,100.6910691764508,10.06910691764508,21.23112405526196,ssDNA
1661,63.7824,101.23394872672588,10.12339487267259,27.92923425676064,ssDNA
1662,63.820800000000006,101.23072972788071,10.123072972788073,18.50025196702426,ssDNA
1663,63.85920000000001,101.4455659055204,10.14455659055204,7.735733920652827,ssDNA
1664,63.8976,101.00000003063488,10.100000003063489,13.349457379597828,ssDNA
1665,63.93600000000001,100.093785463024,10.0093785463024,41.5713384487248,ssDNA
1666,63.9744,100.54646987284184,10.054646987284183,18.051936530327275,ssDNA
1667,64.01280000000001,100.96537538326076,10.096537538326077,29.007921876278427,ssDNA
1668,64.05120000000001,99.46431839495996,9.946431839496,18.52904624110229,ssDNA
1669,64.0896,101.31567327916596,10.131567327916596,11.562499918678466,ssDNA
1670,64.128,99.85218534012576,9.985218534012576,33.57454283867599,ssDNA
1671,64.16640000000001,101.66327083236897,10.166327083236895,15.584813735063948,ssDNA
1672,64.2048,100.28557976289832,10.028557976289832,16.485532919019803,ssDNA
1673,64.2432,100.7720890110038,10.07720890110038,8.484531478988716,ssDNA
1674,64.28160000000001,101.13974213173238,10.113974213173238,19.059612198458904,ssDNA
1675,64.32000000000001,100.22381680850538,10.022381680850538,13.357922642305407,ssDNA
1676,64.3584,100.21520509394026,10.021520509394026,21.05675718242795,ssDNA
1677,64.3968,99.30698186811344,9.930698186811345,20.152671026746475,ssDNA
1678,64.43520000000001,99.85399721518074,9.985399721518077,31.36719352665176,ssDNA
1679,64.4736,101.72939555157724,10.172939555157724,32.17731377452054,ssDNA
1680,64.512,99.64621993109934,9.964621993109937,11.128129177563972,ssDNA
1681,64.55040000000001,99.39791968013702,9.939791968013704,10.6302530522085,ssDNA
1682,64.5888,102.13572052105968,10.213572052105969,19.15920447101097,ssDNA
1683,64.6272,99.50416686939217,9.950416686939215,13.690852755040517,ssDNA
1684,64.66560000000001,100.64637400118472,10.064637400118473,35.96299811597923,ssDNA
1685,64.70400000000001,101.06870465172446,10.106870465172449,18.64000411664158,ssDNA
1686,64.7424,100.41771096148132,10.041771096148134,17.254895031180308,ssDNA
1687,64.7808,101.71096612582676,10.171096612582678,4.012558458777735,ssDNA
1688,64.81920000000001,100.49047221156528,10.049047221156528,32.20841910260509,ssDNA
1689,64.8576,100.893915580643,10.0893915580643,18.990304422209036,ssDNA
1690,64.896,100.08302546188897,10.008302546188895,11.99162750552158,ssDNA
1691,64.93440000000001,101.3006383951902,10.13006383951902,15.276596316116562,ssDNA
1692,64.9728,99.98894036414644,9.998894036414644,14.37801281091128,ssDNA
1693,65.0112,103.116435433395,10.311643543339502,13.63306189937924,ssDNA
1694,65.04960000000001,99.9417334713253,9.99417334713253,16.580629127312704,ssDNA
1695,65.08800000000001,100.5129815480718,10.05129815480718,24.23874528966316,ssDNA
1696,65.1264,101.5674975148874,10.15674975148874,19.020260183535314,ssDNA
1697,65.1648,101.11433900011754,10.111433900011754,19.199011368200424,ssDNA
1698,65.20320000000001,99.1616173551787,9.916161735517871,6.028506476665296,ssDNA
1699,65.2416,100.66612934711524,10.066612934711523,17.783305266838394,ssDNA
1700,65.28,100.68192342244326,10.068192342244329,33.048684299325345,ssDNA
1701,65.31840000000001,100.70289290092542,10.070289290092544,21.840829786454076,ssDNA
1702,65.3568,99.60598831031685,9.960598831031684,16.034671107602108,ssDNA
1703,65.3952,100.22144578423026,10.022144578423026,21.94249591715606,ssDNA
1704,65.43360000000001,100.25064350552636,10.025064350552636,22.48222368808446,ssDNA
1705,65.47200000000001,98.0,9.8,20.37211762266222,ssDNA
1706,65.5104,101.45710811182626,10.145710811182626,10.866630402342675,ssDNA
1707,65.5488,99.72142777801028,9.972142777801029,7.627954446091936,ssDNA
1708,65.58720000000001,100.39105667001458,10.039105667001458,24.565049147915413,ssDNA
1709,65.6256,100.52453828832309,10.05245382883231,14.251452066533664,ssDNA
1710,65.664,100.52496181618868,10.052496181618867,17.022816904467955,ssDNA
1711,65.70240000000001,102.1846527785231,10.21846527785231,6.546001218181129,ssDNA
1712,65.74080000000001,99.82105510078632,9.982105510078632,41.00189621490499,ssDNA
1713,65.7792,99.81135669284026,9.981135669284027,21.98666853211141,ssDNA
1714,65.81760000000001,101.8109350704301,10.18109350704301,5.090088936167574,ssDNA
1715,65.85600000000001,100.49591531365616,10.049591531365618,15.958345055316714,ssDNA
1716,65.8944,99.53472329509832,9.953472329509834,12.94032830859466,ssDNA
1717,65.9328,100.11637395346676,10.011637395346677,14.285375644448507,ssDNA
1718,65.97120000000001,99.4373636038705,9.94373636038705,32.49568984202037,ssDNA
1719,66.0096,101.01037244818302,10.101037244818302,25.8134859160778,ssDNA
1720,66.048,98.81110812882878,9.88111081288288,12.10555579059196,ssDNA
1721,66.08640000000001,101.09015451134631,10.109015451134631,42.427660923313915,ssDNA
1722,66.12480000000001,101.22219762868284,10.122219762868284,22.894841409224203,ssDNA
1723,66.1632,101.59870802851503,10.159870802851506,10.045552863085634,ssDNA
1724,66.2016,100.18489323866235,10.018489323866238,17.61853278576763,ssDNA
1725,66.24000000000001,101.39998692497568,10.139998692497567,13.679646957733135,ssDNA
1726,66.2784,99.94043806627164,9.994043806627165,18.685341382906113,ssDNA
1727,66.3168,101.33349976535062,10.133349976535063,12.83117393612537,ssDNA
1728,66.35520000000001,100.56411611410007,10.05641161141001,20.27762710013616,ssDNA
1729,66.3936,100.4177112530747,10.04177112530747,20.705870680198203,ssDNA
1730,66.432,100.36228334018234,10.036228334018237,8.441166749093417,ssDNA
1731,66.47040000000001,99.38943738301076,9.938943738301075,15.158087852901602,ssDNA
1732,66.50880000000001,98.57887321467965,9.857887321467963,9.85069171676659,ssDNA
1733,66.5472,100.02879672507734,10.002879672507737,8.250903345064884,ssDNA
1734,66.5856,101.6956258715212,10.16956258715212,25.42624259964311,ssDNA
1735,66.62400000000001,99.77499816302335,9.977499816302336,15.133365188828115,ssDNA
1736,66.6624,100.90051159194448,10.090051159194449,17.68288578057709,ssDNA
1737,66.7008,102.4285725961634,10.242857259616342,7.435785640372434,ssDNA
1738,66.73920000000001,100.52300371568884,10.052300371568885,19.040004788054375,ssDNA
1739,66.7776,98.91389597224548,9.891389597224547,13.863666180768714,ssDNA
1740,66.816,101.48554956222289,10.14855495622229,23.3591730448332,ssDNA
1741,66.85440000000001,100.12968842291896,10.012968842291896,18.80940508811113,ssDNA
1742,66.89280000000001,101.26061240023895,10.126061240023898,22.741428133895905,ssDNA
1743,66.9312,98.0,9.8,5.498212730265936,ssDNA
1744,66.9696,99.64316415615131,9.964316415615132,23.02303897316553,ssDNA
1745,67.00800000000001,102.31823483362818,10.23182348336282,19.243020158814897,ssDNA
1746,67.0464,99.10432394611468,9.910432394611467,4.331875665572044,ssDNA
1747,67.0848,100.3111992296746,10.03111992296746,17.2258139845269,ssDNA
1748,67.12320000000001,101.18980714050728,10.118980714050728,23.26737947790718,ssDNA
1749,67.1616,100.7875805545406,10.07875805545406,9.064649740465205,ssDNA
1750,67.2,99.52944453393948,9.952944453393949,16.456301003459508,ssDNA
1751,67.23840000000001,100.9013505017732,10.090135050177322,30.357113373493213,ssDNA
1752,67.27680000000001,100.04829879171476,10.004829879171476,33.06455060071643,ssDNA
1753,67.3152,101.06695249148623,10.106695249148624,31.11722601142157,ssDNA
1754,67.3536,100.80788868223166,10.080788868223166,28.260592952800877,ssDNA
1755,67.39200000000001,100.32066957475502,10.032066957475502,15.759722936518784,ssDNA
1756,67.4304,103.33598242051696,10.333598242051698,2.6395285020184787,ssDNA
1757,67.4688,100.67074475746466,10.067074475746466,15.67672090055586,ssDNA
1758,67.50720000000001,100.3981399733556,10.03981399733556,18.6299495786205,ssDNA
1759,67.54560000000001,98.0,9.8,16.405567559207057,ssDNA
1760,67.584,100.58172779866852,10.058172779866853,23.780671449437413,ssDNA
1761,67.62240000000001,101.43406827025566,10.143406827025569,18.01905012839654,ssDNA
1762,67.66080000000001,99.33689599677334,9.933689599677336,16.126387255669655,ssDNA
1763,67.6992,98.97315630574272,9.897315630574273,14.357662277558772,ssDNA
1764,67.7376,100.30733073838972,10.030733073838972,20.27169937001898,ssDNA
1765,67.77600000000001,100.09145981486628,10.009145981486627,15.94814454985841,ssDNA
1766,67.8144,100.62475700075508,10.062475700075508,7.726704246779419,ssDNA
1767,67.8528,101.81228866141164,10.181228866141163,21.606206157351547,ssDNA
1768,67.89120000000001,99.10955841973718,9.91095584197372,28.013207823122514,ssDNA
1769,67.92960000000001,99.3917482862709,9.93917482862709,18.098555524451985,ssDNA
1770,67.968,99.90739409520214,9.990739409520216,11.8307009797628,ssDNA
1771,68.0064,101.3781834357202,10.13781834357202,21.6362446074506,ssDNA
1772,68.04480000000001,100.82942710509644,10.082942710509643,17.800946361046627,ssDNA
1773,68.0832,99.84408890517987,9.984408890517988,17.546938396981034,ssDNA
1774,68.1216,99.52116879116672,9.952116879116671,27.705124721719137,ssDNA
1775,68.16000000000001,101.5166284439878,10.15166284439878,17.793149016631396,ssDNA
1776,68.1984,102.42773257835869,10.242773257835868,3.756283406642269,ssDNA
1777,68.2368,100.34183264052696,10.034183264052697,38.162407420040736,ssDNA
1778,68.27520000000001,98.2836377102352,9.82836377102352,68.19270644155976,ssDNA
1779,68.31360000000001,101.74152585253204,10.174152585253204,14.06850434861086,ssDNA
1780,68.352,100.29274876725444,10.029274876725443,2.846440309206579,ssDNA
1781,68.3904,100.8996008079776,10.08996008079776,54.52161012723891,ssDNA
1782,68.42880000000001,101.46189530703096,10.146189530703095,14.170819214976865,ssDNA
1783,68.4672,100.24135815736504,10.024135815736503,32.60086349427945,ssDNA
1784,68.5056,99.75735789161529,9.97573578916153,25.23504511532269,ssDNA
1785,68.54400000000001,101.4247619782625,10.14247619782625,15.82568221726496,ssDNA
1786,68.5824,101.9698475760178,10.19698475760178,7.259465819404549,ssDNA
1787,68.6208,100.29533267256151,10.029533267256154,34.91456548472524,ssDNA
1788,68.65920000000001,101.19618526118072,10.119618526118073,37.02423100251376,ssDNA
1789,68.69760000000001,100.79576572858552,10.079576572858551,28.146744157523425,ssDNA
1790,68.736,100.62048298129228,10.062048298129229,42.368568964295854,ssDNA
1791,68.7744,101.36319621532584,10.136319621532584,15.537774114663248,ssDNA
1792,68.81280000000001,99.77098976891143,9.977098976891146,21.19872214870787,ssDNA
1793,68.8512,101.6870629166978,10.168706291669782,46.93941237039906,ssDNA
1794,68.8896,100.71692072399844,10.071692072399845,13.32529791136805,ssDNA
1795,68.92800000000001,100.25803612019064,10.025803612019065,13.447220854105788,ssDNA
1796,68.96640000000001,102.71226831499588,10.271226831499588,15.684052556863422,ssDNA
1797,69.0048,100.55065552163016,10.055065552163017,19.13757291869749,ssDNA
1798,69.04320000000001,100.99999998717034,10.099999998717037,20.924227153142684,ssDNA
1799,69.08160000000001,98.95127552533594,9.895127552533594,8.675867439344804,ssDNA
1800,69.12,99.98778427690854,9.998778427690857,27.093399493885773,ssDNA
1801,69.1584,101.07316240656118,10.107316240656118,17.626451347172274,ssDNA
1802,69.19680000000001,100.08247626405355,10.008247626405357,26.352272022432068,ssDNA
1803,69.2352,100.50298628252048,10.050298628252047,21.10783172146064,ssDNA
1804,69.2736,101.48861335373364,10.148861335373368,10.141778935246643,ssDNA
1805,69.31200000000001,100.6136806723516,10.06136806723516,16.261077207233154,ssDNA
1806,69.35040000000001,100.7719641422401,10.07719641422401,17.804760165964524,ssDNA
