,Left_bead_start,Left_bead_end,Right_bead_start,Right_bead_end,Force,Kymo_time
810,14.250000000000004,57.75,207.8842380040812,251.3842380040812,2.8452532496207965,75.6864
811,14.250000000000004,57.75,207.89161443733778,251.39161443733778,2.8611578699444764,75.6864
812,14.250000000000004,57.75,207.9009966289084,251.4009966289084,2.8824835945099623,75.6864
813,14.250000000000004,57.75,207.91516416361708,251.41516416361708,2.916743002960986,75.6864
814,14.250000000000004,57.75,207.92274761294152,251.42274761294152,2.9218684044552274,75.6864
815,14.250000000000004,57.75,207.92373496212738,251.42373496212738,2.8978066347464253,75.6864
816,14.250000000000004,57.75,207.9250275801383,251.4250275801383,2.88148588112052,75.6864
817,14.250000000000004,57.75,207.92644871157947,251.42644871157947,2.8684239749388376,75.6864
818,14.250000000000004,57.75,207.9160075179986,251.4160075179986,2.841193933625479,75.6864
819,14.250000000000004,57.75,207.90630018220742,251.40630018220742,2.8193405123172304,75.6864
820,14.250000000000004,57.75,207.91192949985057,251.41192949985057,2.8514399487723447,75.6864
821,14.250000000000004,57.75,207.91773385935443,251.41773385935443,2.8599984105009124,75.6864
822,14.250000000000004,57.75,207.9239165514103,251.4239165514103,2.8176758029357987,75.6864
823,14.250000000000004,57.75,207.92389561920106,251.42389561920106,2.7938948584410803,75.6864
824,14.250000000000004,57.75,207.91815996481424,251.41815996481424,2.7871943251110247,75.6864
825,14.250000000000004,57.75,207.9114514531778,251.4114514531778,2.85359504728372,75.6864
826,14.250000000000004,57.75,207.90437337815845,251.40437337815845,2.947765051420969,75.6864
827,14.250000000000004,57.75,207.90691500974208,251.40691500974208,2.85103129965277,75.6864
828,14.250000000000004,57.75,207.90771528657794,251.40771528657794,2.764535541716618,75.6864
829,14.250000000000004,57.75,207.89237656398893,251.39237656398893,2.8399106836040375,75.6864
830,14.250000000000004,57.75,207.88986898117068,251.38986898117068,2.8731956768617923,75.6864
831,14.250000000000004,57.75,207.91257285406422,251.41257285406422,2.823779215920185,75.6864
832,14.250000000000004,57.75,207.92081663223385,251.42081663223385,2.81645657889811,75.6864
833,14.250000000000004,57.75,207.91681558271637,251.41681558271637,2.844779048663116,75.6864
834,14.250000000000004,57.75,207.90836690964548,251.40836690964548,2.7816586243094927,75.6864
835,14.250000000000004,57.75,207.89840125983696,251.39840125983696,2.687349242181917,75.6864
836,14.250000000000004,57.75,207.89416069689202,251.39416069689202,2.7428775027653467,75.6864
837,14.250000000000004,57.75,207.888909818188,251.388909818188,2.7900223685723513,75.6864
838,14.250000000000004,57.75,207.87645181887527,251.37645181887527,2.7477042374613228,75.6864
839,14.250000000000004,57.75,207.87210929576645,251.37210929576645,2.745492300622904,75.6864
840,14.250000000000004,57.75,207.882304419598,251.382304419598,2.8151245387664177,75.6864
841,14.250000000000004,57.75,207.88746694055035,251.38746694055035,2.854016101526739,75.6864
842,14.250000000000004,57.75,207.88871430853348,251.38871430853348,2.8689927142320655,75.6864
843,14.250000000000004,57.75,207.88939624515112,251.38939624515112,2.8984499640762222,75.6864
844,14.250000000000004,57.75,207.88990606473007,251.38990606473007,2.9323151129780984,75.6864
845,14.250000000000004,57.75,207.88948075720262,251.38948075720262,2.870051356656916,75.6864
846,14.250000000000004,57.75,207.90607941754763,251.40607941754763,2.808415156105711,75.6864
847,14.250000000000004,57.75,208.00305369954586,251.50305369954586,2.7633514664859167,75.6864
848,14.250000000000004,57.75,208.05905859826325,251.55905859826325,2.732348527276295,75.6864
849,14.250000000000004,57.75,208.04799582867716,251.54799582867716,2.7243633068871684,75.6864
850,14.250000000000004,57.75,208.05677870094436,251.55677870094436,2.6885719095683265,75.6864
851,14.250000000000004,57.75,208.07973260184735,251.57973260184735,2.6329251640356146,75.6864
852,14.250000000000004,57.75,208.0777276124063,251.5777276124063,2.666189681635587,75.6864
853,14.250000000000004,57.75,208.06899181110163,251.56899181110163,2.723431426446103,75.6864
854,14.250000000000004,57.75,208.07692849687234,251.57692849687234,2.7103153154568007,75.6864
855,14.250000000000004,57.75,208.08480600810265,251.58480600810265,2.705048637722349,75.6864
856,14.250000000000004,57.75,208.09187499061284,251.59187499061284,2.734370462046811,75.6864
857,14.250000000000004,57.75,208.08891186969436,251.58891186969436,2.7382877669857653,75.6864
858,14.250000000000004,57.75,208.07091201971878,251.57091201971878,2.7041272273787906,75.6864
859,14.250000000000004,57.75,208.07023797335322,251.57023797335322,2.6398443022004026,75.6864
860,14.250000000000004,57.75,208.08090540325725,251.58090540325725,2.5558432543402643,75.6864
861,14.250000000000004,57.75,208.08981582652473,251.58981582652473,2.5936701965992035,75.6864
862,14.250000000000004,57.75,208.09807682070053,251.59807682070053,2.6594673917824783,75.6864
863,14.250000000000004,57.75,208.08827861016414,251.58827861016414,2.657739425238721,75.6864
864,14.250000000000004,57.75,208.07943725532752,251.57943725532752,2.6492302583090397,75.6864
865,14.250000000000004,57.75,208.07404942589443,251.57404942589443,2.6162460866251256,75.6864
866,14.250000000000004,57.75,208.06372254071186,251.56372254071186,2.6269936008527255,75.6864
867,14.250000000000004,57.75,208.04660712652296,251.54660712652296,2.6978485188764254,75.6864
868,14.250000000000004,57.75,208.0570980095714,251.5570980095714,2.7160213488201217,75.6864
869,14.250000000000004,57.75,208.08412852551274,251.58412852551274,2.7026310035438788,75.6864
870,14.250000000000004,57.75,208.08510712376895,251.58510712376895,2.652853105697946,75.6864
871,14.250000000000004,57.75,208.08035385110458,251.58035385110458,2.603311593917885,75.6864
872,14.250000000000004,57.75,208.06476150607807,251.56476150607807,2.774760835612063,75.6864
873,14.250000000000004,57.75,208.0538673015613,251.5538673015613,2.8927497157906434,75.6864
874,14.250000000000004,57.75,208.05802154710614,251.55802154710614,2.839501575942268,75.6864
875,14.250000000000004,57.75,208.05829854632685,251.55829854632685,2.800819858107308,75.6864
876,14.250000000000004,57.75,208.05368302028904,251.55368302028904,2.7805188624830883,75.6864
877,14.250000000000004,57.75,208.05920702051714,251.55920702051714,2.771788933927968,75.6864
878,14.250000000000004,57.75,208.07027987291895,251.57027987291895,2.7693912677463444,75.6864
879,14.250000000000004,57.75,208.0808361743681,251.5808361743681,2.7332160421342806,75.6864
880,14.250000000000004,57.75,208.0902415025128,251.5902415025128,2.6945795001780772,75.6864
881,14.250000000000004,57.75,208.08132346418572,251.58132346418572,2.716019891530461,75.6864
882,14.250000000000004,57.75,208.07397823631197,251.57397823631197,2.7333299357672267,75.6864
883,14.250000000000004,57.75,208.07113545526423,251.57113545526423,2.7388161342117536,75.6864
884,14.250000000000004,57.75,208.12563455520697,251.62563455520697,2.754069282328242,75.6864
885,14.250000000000004,57.75,208.24661863133744,251.74661863133744,2.78064670870611,75.6864
886,14.250000000000004,57.75,208.2921286799497,251.7921286799497,2.665757538701349,75.6864
887,14.250000000000004,57.75,208.30000482139786,251.80000482139786,2.4803283308829007,75.6864
888,14.250000000000004,57.75,208.28017764046112,251.78017764046112,2.4454096720853444,75.6864
889,14.250000000000004,57.75,208.2596754940459,251.7596754940459,2.434287006249145,75.6864
890,14.250000000000004,57.75,208.28084489674646,251.78084489674646,2.442677870749674,75.6864
891,14.250000000000004,57.75,208.29465638030328,251.79465638030328,2.4296544789901535,75.6864
892,14.250000000000004,57.75,208.28953380482582,251.78953380482582,2.361525997831817,75.6864
893,14.250000000000004,57.75,208.28747687483286,251.78747687483286,2.3844753727042347,75.6864
894,14.250000000000004,57.75,208.2886876573525,251.7886876573525,2.504505852121647,75.6864
895,14.250000000000004,57.75,208.2955413748768,251.7955413748768,2.5841757686582763,75.6864
896,14.250000000000004,57.75,208.30495122984692,251.80495122984692,2.645563152075414,75.6864
897,14.250000000000004,57.75,208.29536485072404,251.79536485072404,2.6262508355213012,75.6864
898,14.250000000000004,57.75,208.28670114223883,251.78670114223883,2.591616662617991,75.6864
899,14.250000000000004,57.75,208.30806948923637,251.80806948923637,2.5046742528312955,75.6864
900,14.250000000000004,57.75,208.3198295713317,251.8198295713317,2.453235632835518,75.6864
901,14.250000000000004,57.75,208.30925771651795,251.80925771651795,2.4843164272931757,75.6864
902,14.250000000000004,57.75,208.29665509187092,251.79665509187092,2.4783586191431164,75.6864
903,14.250000000000004,57.75,208.2820620195353,251.7820620195353,2.436097631902818,75.6864
904,14.250000000000004,57.75,208.28166278111442,251.78166278111442,2.4643279684874235,75.6864
905,14.250000000000004,57.75,208.2870833794787,251.7870833794787,2.5214615599565335,75.6864
906,14.250000000000004,57.75,208.27650841330058,251.77650841330058,2.47392212643703,75.6864
907,14.250000000000004,57.75,208.26631358641524,251.76631358641524,2.429220184202291,75.6864
908,14.250000000000004,57.75,208.27035124727075,251.77035124727075,2.480279559059938,75.6864
909,14.250000000000004,57.75,208.27373709898472,251.77373709898472,2.501551041034158,75.6864
910,14.250000000000004,57.75,208.27574916599244,251.77574916599244,2.460040108545906,75.6864
911,14.250000000000004,57.75,208.29900442137202,251.79900442137202,2.4742832253037568,75.6864
912,14.250000000000004,57.75,208.34140431791857,251.84140431791857,2.5387726256109353,75.6864
913,14.250000000000004,57.75,208.38250341233842,251.88250341233842,2.5419187625034176,75.6864
914,14.250000000000004,57.75,208.42312181084128,251.92312181084128,2.5223962277720027,75.6864
915,14.250000000000004,57.75,208.43651417178,251.93651417178,2.5028850533205556,75.6864
916,14.250000000000004,57.75,208.447454332155,251.947454332155,2.488408109305474,75.6864
917,14.250000000000004,57.75,208.4550388880677,251.9550388880677,2.505224544641953,75.6864
918,14.250000000000004,57.75,208.4548787435266,251.9548787435266,2.5324147685014657,75.6864
919,14.250000000000004,57.75,208.43986772391318,251.93986772391318,2.579497283651159,75.6864
920,14.250000000000004,57.75,208.4419909026915,251.9419909026915,2.6204162600107708,75.6864
921,14.250000000000004,57.75,208.45830690913763,251.95830690913763,2.656229771739275,75.6864
922,14.250000000000004,57.75,208.46279802956823,251.96279802956823,2.613660873304384,75.6864
923,14.250000000000004,57.75,208.4633714389767,251.9633714389767,2.545123045288673,75.6864
924,14.250000000000004,57.75,208.45448362738216,251.95448362738216,2.5917781075617374,75.6864
925,14.250000000000004,57.75,208.44784840828007,251.94784840828007,2.6321498047763305,75.6864
926,14.250000000000004,57.75,208.45541177180542,251.95541177180542,2.6110410026158197,75.6864
927,14.250000000000004,57.75,208.4551476624026,251.9551476624026,2.58044437724514,75.6864
928,14.250000000000004,57.75,208.44119037980707,251.94119037980707,2.5332500060080605,75.6864
929,14.250000000000004,57.75,208.44496555725746,251.94496555725746,2.559775435754773,75.6864
930,14.250000000000004,57.75,208.46223220511197,251.96223220511197,2.6423894460252555,75.6864
931,14.250000000000004,57.75,208.46066082295687,251.96066082295687,2.590443541266467,75.6864
932,14.250000000000004,57.75,208.45352921942938,251.95352921942938,2.498781014598206,75.6864
933,14.250000000000004,57.75,208.4639042185568,251.9639042185568,2.5679161393336187,75.6864
934,14.250000000000004,57.75,208.47023266160792,251.97023266160792,2.6166640906203704,75.6864
935,14.250000000000004,57.75,208.45625844750484,251.95625844750484,2.5551221866398115,75.6864
936,14.250000000000004,57.75,208.44753344856943,251.94753344856943,2.5250285563803554,75.6864
937,14.250000000000004,57.75,208.44720470612262,251.94720470612262,2.5452372596795034,75.6864
938,14.250000000000004,57.75,208.451393992533,251.951393992533,2.5403387148150074,75.6864
939,14.250000000000004,57.75,208.45873750652018,251.95873750652018,2.5179117350870492,75.6864
940,14.250000000000004,57.75,208.4371345618421,251.9371345618421,2.5345259353240306,75.6864
941,14.250000000000004,57.75,208.40797892047783,251.90797892047783,2.56132674228749,75.6864
942,14.250000000000004,57.75,208.41941485260372,251.91941485260372,2.642506944670518,75.6864
943,14.250000000000004,57.75,208.43130245139875,251.93130245139875,2.6796710556513332,75.6864
944,14.250000000000004,57.75,208.44453915054055,251.94453915054055,2.5417730584240568,75.6864
945,14.250000000000004,57.75,208.45041584718686,251.95041584718686,2.46784919623244,75.6864
946,14.250000000000004,57.75,208.4455088997274,251.9455088997274,2.4876582240256413,75.6864
947,14.250000000000004,57.75,208.44634644233355,251.94634644233355,2.492660848299131,75.6864
948,14.250000000000004,57.75,208.45085908471265,251.95085908471265,2.4881909154628503,75.6864
949,14.250000000000004,57.75,208.45232597543423,251.95232597543423,2.4122421147016224,75.6864
950,14.250000000000004,57.75,208.4533150128938,251.9533150128938,2.3239362123745533,75.6864
951,14.250000000000004,57.75,208.46603951362647,251.96603951362647,2.449510531491014,75.6864
952,14.250000000000004,57.75,208.47092725514563,251.97092725514563,2.5436702912753906,75.6864
953,14.250000000000004,57.75,208.4484184572831,251.9484184572831,2.5280078415915193,75.6864
954,14.250000000000004,57.75,208.43819662016415,251.93819662016415,2.5359237248267155,75.6864
955,14.250000000000004,57.75,208.4444886683181,251.9444886683181,2.5755292905535554,75.6864
956,14.250000000000004,57.75,208.44503360625856,251.94503360625856,2.5538355041513445,75.6864
957,14.250000000000004,57.75,208.44221498981108,251.94221498981108,2.496265651835462,75.6864
958,14.250000000000004,57.75,208.44585535171146,251.94585535171146,2.5191864982992582,75.6864
959,14.250000000000004,57.75,208.45049153542615,251.95049153542615,2.557170573532587,75.6864
960,14.250000000000004,57.75,208.44825316285053,251.94825316285053,2.5745258413058707,75.6864
961,14.250000000000004,57.75,208.4485506352679,251.9485506352679,2.5851465289648345,75.6864
962,14.250000000000004,57.75,208.45673107152118,251.95673107152118,2.5748320050324707,75.6864
963,14.250000000000004,57.75,208.45841225004222,251.95841225004222,2.5759870976952475,75.6864
964,14.250000000000004,57.75,208.45207194142333,251.95207194142333,2.5912981733654634,75.6864
965,14.250000000000004,57.75,208.45761319043476,251.95761319043476,2.579976557792493,75.6864
966,14.250000000000004,57.75,208.46950234855774,251.96950234855774,2.554426007877016,75.6864
967,14.250000000000004,57.75,208.4609255674386,251.9609255674386,2.4538098603782226,75.6864
968,14.250000000000004,57.75,208.4492752600466,251.9492752600466,2.350953433326385,75.6864
969,14.250000000000004,57.75,208.44340725045956,251.94340725045956,2.410410249203528,75.6864
970,14.250000000000004,57.75,208.4405696279363,251.9405696279363,2.4510133409129717,75.6864
971,14.250000000000004,57.75,208.4461648411388,251.9461648411388,2.4391510691626435,75.6864
972,14.250000000000004,57.75,208.45184193022533,251.95184193022533,2.432987089966501,75.6864
973,14.250000000000004,57.75,208.45761188631653,251.95761188631653,2.4332863492121684,75.6864
974,14.250000000000004,57.75,208.46613548502958,251.96613548502958,2.449553547757874,75.6864
